location_id,sensors_id,location,datetime,lat,lon,parameter,units,value,city,country
4588,11383,NET-FI004A-4588,2024-01-27T20:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,8.359839,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-27T21:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,8.262458,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-27T22:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,8.150457,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-27T23:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,8.822135,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-28T00:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,8.339605,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-27T01:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,5.648937,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-27T02:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,6.005738,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-27T03:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,5.461223,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-27T04:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,6.005713,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-27T05:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,5.873576,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-27T06:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,5.642991,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-27T07:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,5.37907,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-27T08:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,3.490801,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-27T09:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,10.01034,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-27T10:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,9.25216,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-27T11:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,10.61882,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-27T12:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,17.33144,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-27T13:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,14.28235,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-27T14:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,12.78127,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-27T15:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,12.45814,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-27T16:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,13.6926,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-27T17:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,22.91692,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-27T18:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,21.95937,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-27T19:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,9.588303,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-27T20:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,8.076743,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-27T21:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,7.815533,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-27T22:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,8.237308,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-27T23:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,9.006021,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-28T00:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,7.034161,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-28T01:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,5.348722,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-28T02:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,4.664692,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-28T03:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,3.946363,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-28T04:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,4.40658,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-28T05:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,3.27838,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-28T06:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,2.302519,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-28T07:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,2.431686,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-28T08:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,3.302171,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-28T09:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,2.260615,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-28T10:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,2.222726,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-28T11:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,2.684433,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-28T12:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,2.739299,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-28T13:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,3.412336,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-28T14:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,3.978257,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-28T15:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,4.024682,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-28T16:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,4.329977,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-28T17:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,4.167804,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-28T18:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,4.809981,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-28T19:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,4.018719,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-28T20:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,3.123787,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-28T21:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,3.437352,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-28T22:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,3.274415,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-28T23:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,3.370194,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-29T00:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,3.436637,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-28T01:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,6.701365,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-28T02:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,5.703885,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-28T03:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,5.544528,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-28T04:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,6.306492,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-28T05:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,4.320792,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-28T06:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,2.875939,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-28T07:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,2.963589,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-28T08:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,3.956469,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-28T09:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,2.694255,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-28T10:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,2.714609,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-28T11:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,3.495593,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-28T12:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,3.572972,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-28T13:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,4.511503,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-28T14:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,5.276719,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-28T15:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,5.253875,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-28T16:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,6.345271,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-28T17:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,5.549771,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-28T18:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,6.59725,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-28T19:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,5.319168,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-28T20:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,4.156384,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-28T21:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,4.947686,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-28T22:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,4.522978,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-28T23:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,4.773084,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-29T00:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,4.720222,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-28T01:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,6.201818,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-28T02:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,5.908808,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-28T03:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,3.921734,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-28T04:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,4.134982,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-28T05:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,4.708761,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-28T06:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,6.139807,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-28T07:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,3.495882,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-28T08:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,5.764405,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-28T09:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,8.424677,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-28T10:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,9.125883,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-28T11:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,7.876562,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-28T12:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,7.469683,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-28T13:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,11.03703,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-28T14:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,13.03278,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-28T15:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,11.8091,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-28T16:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,15.7841,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-28T17:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,12.97624,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-28T18:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,8.6834,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-28T19:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,7.877789,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-28T20:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,5.650186,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-28T21:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,7.428512,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-28T22:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,6.637115,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-28T23:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,5.432925,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-29T00:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,2.446116,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-29T01:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,3.878424,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-29T02:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,4.423671,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-29T03:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,5.43782,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-29T04:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,5.40331,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-29T05:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,5.030625,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-29T06:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,5.315124,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-29T07:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,6.950041,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-29T08:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,7.137563,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-29T09:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,7.205189,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-29T10:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,5.952884,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-29T11:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,6.021972,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-29T12:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,6.635486,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-29T13:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,8.030704,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-29T14:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,8.776443,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-29T15:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,9.597815,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-29T16:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,9.930618,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-29T17:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,9.455245,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-29T18:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,9.461751,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-29T19:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,9.337628,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-29T20:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,9.228749,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-29T21:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,8.249595,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-29T22:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,7.511071,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-29T23:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,7.513552,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-30T00:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,7.06636,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-29T01:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,5.70085,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-29T02:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,6.050781,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-29T03:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,7.488907,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-29T04:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,6.974557,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-29T05:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,6.316247,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-29T06:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,6.91868,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-29T07:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,8.953171,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-29T08:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,9.129317,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-29T09:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,10.78089,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-29T10:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,8.755483,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-29T11:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,8.843807,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-29T12:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,8.428654,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-29T13:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,9.807443,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-29T14:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,11.60489,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-29T15:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,12.41573,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-29T16:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,12.92435,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-29T17:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,11.76864,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-29T18:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,11.83924,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-29T19:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,11.99105,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-29T20:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,12.20085,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-29T21:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,10.7835,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-29T22:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,9.782677,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-29T23:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,10.77455,Helsinki,Finland
4588,11383,NET-FI004A-4588,2024-01-30T00:00:00+02:00,60.16963999953714,24.93924,pm10,µg/m³,8.976524,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-29T01:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,3.456769,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-29T02:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,2.461839,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-29T03:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,4.300663,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-29T04:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,2.720934,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-29T05:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,3.059153,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-29T06:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,3.776946,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-29T07:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,5.936665,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-29T08:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,8.515783,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-29T09:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,10.90547,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-29T10:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,11.36202,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-29T11:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,10.10962,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-29T12:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,7.580381,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-29T13:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,8.088628,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-29T14:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,8.818397,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-29T15:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,11.10595,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-29T16:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,12.76651,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-29T17:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,13.82459,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-29T18:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,13.40372,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-29T19:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,15.44892,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-29T20:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,15.54751,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-29T21:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,17.502,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-29T22:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,14.00452,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-29T23:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,16.4263,Helsinki,Finland
4588,11386,NET-FI004A-4588,2024-01-30T00:00:00+02:00,60.16963999953714,24.93924,no2,µg/m³,10.27198,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-30T01:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,6.922383,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-30T02:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,6.792201,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-30T03:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,6.769886,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-30T04:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,6.683924,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-30T05:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,6.68266,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-30T06:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,7.022237,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-30T07:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,7.207246,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-30T08:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,8.398171,Helsinki,Finland
4588,11382,NET-FI004A-4588,2024-01-30T09:00:00+02:00,60.16963999953714,24.93924,pm25,µg/m³,13.86984,Helsinki,Finland
