location_id,sensors_id,location,datetime,lat,lon,parameter,units,value,city,country
4593,26979,FI00425-4593,2024-01-18T21:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,47.39303,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-18T22:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,53.21045,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-18T23:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,53.55979,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-19T00:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,56.13975,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-18T01:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,2.908722,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-18T02:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,2.906517,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-18T03:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,4.685166,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-18T04:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,1.830093,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-18T05:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,3.08402,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-18T06:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,3.916185,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-18T07:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,3.577875,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-18T08:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,3.354994,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-18T09:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,4.118013,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-18T10:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,3.750577,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-18T11:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,5.573214,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-18T12:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,4.243079,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-18T13:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,5.508933,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-18T14:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,5.764305,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-18T15:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,8.264288,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-18T16:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,8.705807,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-18T17:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,8.153652,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-18T18:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,8.999884,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-18T19:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,5.415632,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-18T20:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,2.521655,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-18T21:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,3.633936,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-18T22:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,6.152252,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-18T23:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,1.444648,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-19T00:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,0.2887499,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-18T01:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,2.598358,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-18T02:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,2.139344,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-18T03:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,1.796491,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-18T04:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,1.570481,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-18T05:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,1.382016,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-18T06:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,2.854351,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-18T07:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,5.988136,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-18T08:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,10.99008,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-18T09:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,14.98893,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-18T10:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,30.55129,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-18T11:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,48.64775,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-18T12:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,16.56806,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-18T13:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,19.58214,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-18T14:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,17.33387,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-18T15:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,19.06925,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-18T16:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,21.45884,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-18T17:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,18.63555,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-18T18:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,17.27793,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-18T19:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,15.271,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-18T20:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,16.29443,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-18T21:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,26.02741,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-18T22:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,13.92082,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-18T23:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,8.572824,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-19T00:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,4.525953,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-18T01:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,4.006595,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-18T02:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,4.703321,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-18T03:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,4.227865,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-18T04:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.496552,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-18T05:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.930315,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-18T06:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.412433,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-18T07:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.068276,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-18T08:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,2.018822,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-18T09:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.225542,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-18T10:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,2.722863,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-18T11:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,4.74026,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-18T12:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,5.122454,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-18T13:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,5.475389,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-18T14:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,4.647729,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-18T15:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.420845,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-18T16:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.05511,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-18T17:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.723674,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-18T18:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,2.210834,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-18T19:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.827543,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-18T20:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.77378,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-18T21:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.81145,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-18T22:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.322828,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-18T23:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.812548,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-19T00:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,4.238837,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-18T01:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,2.374176,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-18T02:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,2.313813,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-18T03:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,1.739897,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-18T04:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,1.787706,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-18T05:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,2.160673,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-18T06:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,3.04041,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-18T07:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,2.610362,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-18T08:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,2.824164,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-18T09:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,3.072315,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-18T10:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,3.934596,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-18T11:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,5.724761,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-18T12:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,4.411674,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-18T13:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,5.403571,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-18T14:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,5.570959,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-18T15:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,7.128884,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-18T16:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,9.043395,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-18T17:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,8.10948,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-18T18:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,8.72365,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-18T19:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,6.328979,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-18T20:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,2.415672,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-18T21:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,4.369308,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-18T22:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,5.929288,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-18T23:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,3.55026,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-19T00:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,2.202647,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-19T01:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,54.61252,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-19T02:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,52.5574,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-19T03:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,54.90929,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-19T04:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,57.39941,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-19T05:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,58.75419,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-19T06:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,57.92647,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-19T07:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,57.14186,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-19T08:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,53.88103,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-19T09:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,52.40081,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-19T10:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,52.9084,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-19T11:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,52.55824,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-19T12:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,53.82429,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-19T13:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,51.93438,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-19T14:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,44.49016,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-19T15:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,50.42607,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-19T16:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,49.52993,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-19T17:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,45.77708,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-19T18:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,45.37101,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-19T19:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,43.1682,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-19T20:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,41.26438,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-19T21:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,37.09851,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-19T22:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,36.30305,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-19T23:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,36.65545,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-20T00:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,38.438,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-19T01:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,0.7289381,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-19T02:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,2.236953,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-19T03:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,3.108623,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-19T04:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,4.189493,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-19T05:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,4.237914,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-19T06:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,6.866555,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-19T07:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,3.915815,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-19T08:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,3.326609,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-19T09:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,4.808014,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-19T10:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,5.334945,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-19T11:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,5.227402,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-19T12:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,6.201338,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-19T13:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,6.8283,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-19T14:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,7.71382,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-19T15:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,5.006297,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-19T16:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,6.190292,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-19T17:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,7.371365,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-19T18:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,7.834467,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-19T19:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,9.145091,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-19T20:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,10.69927,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-19T21:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,13.32658,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-19T22:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,12.16562,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-19T23:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,9.037487,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-20T00:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,9.627778,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-19T01:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,5.30821,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-19T02:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,6.716759,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-19T03:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,4.330058,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-19T04:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,3.094498,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-19T05:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,3.722861,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-19T06:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,4.288405,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-19T07:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,6.180669,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-19T08:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,12.13602,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-19T09:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,15.35457,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-19T10:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,13.43452,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-19T11:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,12.92283,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-19T12:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,11.25315,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-19T13:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,12.10917,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-19T14:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,17.3924,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-19T15:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,11.22443,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-19T16:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,14.91103,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-19T17:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,19.40994,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-19T18:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,20.81403,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-19T19:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,22.79416,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-19T20:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,27.46544,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-19T21:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,28.42155,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-19T22:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,24.8077,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-19T23:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,21.04888,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-20T00:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,18.42891,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-19T01:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.813645,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-19T02:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.457053,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-19T03:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.15203,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-19T04:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.31405,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-19T05:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.933972,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-19T06:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.739766,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-19T07:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,4.659432,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-19T08:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,3.410446,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-19T09:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.220788,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-19T10:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,0.5968431,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-19T11:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,0.899672,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-19T12:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,0.6502404,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-19T13:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,0.6670642,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-19T14:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,2.071123,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-19T15:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,2.070391,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-19T16:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,2.189987,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-19T17:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.979323,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-19T18:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.840709,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-19T19:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,2.799668,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-19T20:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,2.839167,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-19T21:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,3.613064,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-19T22:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,2.211565,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-19T23:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,2.433201,Helsinki,Finland
