location_id,sensors_id,location,datetime,lat,lon,parameter,units,value,city,country
2975,27740,FI00781-2975,2024-01-19T10:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,2.613638,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-19T11:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,2.656764,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-19T12:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,2.535052,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-19T13:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,3.12241,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-19T14:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,3.449371,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-19T15:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,3.164317,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-19T16:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,3.113269,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-19T17:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,3.786902,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-19T18:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,4.055561,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-19T19:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,4.900844,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-19T20:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,6.951975,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-19T21:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,11.91002,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-19T22:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,12.7111,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-19T23:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,11.75916,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-20T00:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,7.630507,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-19T01:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.205113,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-19T02:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.592204,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-19T03:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,2.021371,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-19T04:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,2.858577,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-19T05:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,3.048559,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-19T06:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,3.649959,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-19T07:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,3.410543,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-19T08:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,3.859988,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-19T09:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,3.401584,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-19T10:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,3.186498,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-19T11:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,3.516809,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-19T12:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,3.183689,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-19T13:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,5.419265,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-19T14:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,4.68616,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-19T15:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,3.825341,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-19T16:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,3.959084,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-19T17:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,4.983672,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-19T18:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,5.641303,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-19T19:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,6.39654,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-19T20:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,9.07888,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-19T21:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,14.87991,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-19T22:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,14.3976,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-19T23:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,15.36512,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-20T00:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,11.47742,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-19T01:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,56.21253,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-19T02:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,53.92112,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-19T03:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,53.33138,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-19T04:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,55.22551,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-19T05:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,57.81978,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-19T06:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,59.03779,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-19T07:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,58.41999,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-19T08:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,57.87936,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-19T09:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,56.88951,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-19T12:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,57.86111,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-19T13:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,53.53085,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-19T14:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,51.7714,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-19T15:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,53.24578,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-19T16:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,53.14181,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-19T17:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,49.75068,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-19T18:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,42.65244,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-19T19:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,43.42021,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-19T20:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,41.19423,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-19T21:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,34.65248,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-19T22:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,28.3776,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-19T23:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,27.61507,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-20T00:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,26.04206,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-19T01:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,3.073697,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-19T02:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,4.406667,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-19T03:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,5.083766,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-19T04:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,4.870316,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-19T05:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,3.27935,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-19T06:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,2.729684,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-19T07:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,4.46444,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-19T08:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,5.249773,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-19T09:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,6.989634,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-19T10:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,8.739204,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-19T11:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,5.252158,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-19T12:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,4.971353,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-19T13:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,7.239023,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-19T14:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,7.988476,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-19T15:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,7.092088,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-19T16:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,7.899077,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-19T17:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,12.01289,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-19T18:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,19.38921,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-19T19:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,18.29205,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-19T20:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,20.78964,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-19T21:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,27.33843,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-19T22:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,30.14347,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-19T23:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,28.74955,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-20T00:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,28.65701,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-20T01:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,6.147583,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-20T02:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,5.670678,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-20T03:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,5.882075,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-20T04:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,5.746256,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-20T05:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,5.196808,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-20T06:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,6.329266,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-20T07:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,7.488251,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-20T08:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,7.36392,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-20T09:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,7.546597,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-20T10:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,7.825904,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-20T11:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,13.14761,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-20T12:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,13.54084,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-20T13:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,5.59097,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-20T14:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,4.127775,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-20T15:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,5.408198,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-20T16:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,6.639817,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-20T17:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,7.66732,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-20T18:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,13.08529,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-20T19:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,16.88145,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-20T20:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,24.45144,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-20T21:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,30.55931,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-20T22:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,28.59198,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-20T23:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,30.08027,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-21T00:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,35.44933,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-20T01:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,7.755715,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-20T02:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,6.77466,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-20T03:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,7.125401,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-20T04:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,6.861793,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-20T05:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,6.278946,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-20T06:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,7.384981,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-20T07:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,8.748381,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-20T08:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,8.212282,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-20T09:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,8.613083,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-20T10:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,9.319524,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-20T11:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,15.53591,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-20T12:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,16.64575,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-20T13:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,6.319354,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-20T14:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,4.794256,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-20T15:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,6.046943,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-20T16:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,7.410327,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-20T17:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,8.453939,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-20T18:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,14.25066,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-20T19:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,18.55471,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-20T20:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,26.68501,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-20T21:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,33.56377,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-20T22:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,31.44727,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-20T23:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,33.07966,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-21T00:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,39.27557,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-20T01:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,23.8186,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-20T02:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,35.61245,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-20T03:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,20.0248,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-20T04:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,7.047216,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-20T05:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,14.41765,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-20T06:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,18.38474,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-20T07:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,15.15673,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-20T08:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,9.49583,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-20T09:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,4.919744,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-20T10:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,5.107867,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-20T11:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,7.997702,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-20T12:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,13.16722,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-20T13:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,32.51568,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-20T14:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,47.45037,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-20T15:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,32.63131,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-20T16:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,13.89788,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-20T17:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,2.98487,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-20T18:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,2.390393,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-20T19:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,2.645377,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-20T20:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,3.428163,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-20T21:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,4.113692,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-20T22:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,4.405193,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-20T23:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,4.753607,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-21T00:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,5.069684,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-20T01:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,31.28885,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-20T02:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,19.20775,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-20T03:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,30.503,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-20T04:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,41.64766,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-20T05:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,32.27983,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-20T06:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,27.99461,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-20T07:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,32.14141,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-20T08:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,36.09188,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-20T09:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,39.4735,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-20T10:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,41.40291,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-20T11:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,47.59378,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-20T12:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,49.02473,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-20T13:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,37.55333,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-20T14:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,17.22507,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-20T15:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,31.36955,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-20T16:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,46.1807,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-20T17:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,54.2606,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-20T18:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,88.19545,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-20T19:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,70.28044,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-20T20:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,62.51869,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-20T21:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,61.79735,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-20T22:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,63.02401,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-20T23:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,65.37203,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-21T00:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,69.90249,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-21T01:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,34.55161,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-21T02:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,30.1296,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-21T03:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,25.38873,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-21T04:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,22.44479,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-21T05:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,19.6967,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-21T06:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,18.63945,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-21T07:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,18.29062,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-21T08:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,14.94467,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-21T09:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,6.75757,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-21T10:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,3.329438,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-21T11:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,4.278126,Helsinki,Finland
